GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300382,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,34.000000:47,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,3.0,2.0,1.0,0.0,0.0,16.0,-12.0
2022300382,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,37.000000:06,7.0,18.0,0.389,5.0,13.0,0.385,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,4.0,19.0,-9.0
2022300382,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,30.000000:28,8.0,12.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,4.0,2.0,3.0,18.0,-11.0
2022300382,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,42.000000:23,8.0,19.0,0.421,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,11.0,1.0,2.0,3.0,5.0,22.0,-8.0
2022300382,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,41.000000:40,6.0,13.0,0.462,6.0,12.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,19.0,0.0
2022300382,1612709918,TEX,Texas,1641907,Erik Stevenson,Erik,,,14.000000:13,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,-2.0
2022300382,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,,,14.000000:01,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0
2022300382,1612709918,TEX,Texas,1641788,Alex Fudge,Alex,,,14.000000:35,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,-1.0
2022300382,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,10.000000:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,-12.0
2022300382,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300382,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300382,1612709918,TEX,Texas,1630571,Matthew Mayer,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300382,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300382,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300382,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300382,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,F,,37.000000:51,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,8.0
2022300382,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,F,,37.000000:54,3.0,10.0,0.3,2.0,7.0,0.286,0.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,8.0,12.0
