GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300827,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:38,8.0,12.0,0.667,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,22.0,16.0
0022300827,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:07,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,11.0,23.0
0022300827,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:51,7.0,17.0,0.412,0.0,1.0,0.0,3.0,4.0,0.75,7.0,8.0,15.0,12.0,3.0,0.0,1.0,4.0,17.0,10.0
0022300827,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,24.000000:45,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,15.0,8.0
0022300827,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:44,12.0,22.0,0.545,0.0,4.0,0.0,9.0,10.0,0.9,2.0,4.0,6.0,7.0,3.0,0.0,3.0,3.0,33.0,23.0
0022300827,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:13,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,-5.0
0022300827,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,27.000000:54,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,12.0,0.0
0022300827,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,15.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,-1.0
0022300827,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,10.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0
0022300827,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
