GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301106,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,27.000000:55,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,9.0,-4.0
0022301106,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34.000000:41,12.0,27.0,0.444,0.0,3.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,3.0,1.0,0.0,2.0,3.0,26.0,-20.0
0022301106,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,22.000000:15,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,2.0,0.0,1.0,8.0,-19.0
0022301106,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:32,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,8.0,-11.0
0022301106,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:58,9.0,22.0,0.409,5.0,14.0,0.357,1.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,0.0,0.0,24.0,3.0
0022301106,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,22.000000:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,17.0
0022301106,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,22.000000:25,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,8.0,-5.0
0022301106,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,20.000000:00,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,3.0,2.0,2.0,14.0,17.0
0022301106,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:06,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,5.0,8.0,6.0
0022301106,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,5.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
