GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300328,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,30.000000:02,9.0,18.0,0.5,1.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,19.0,-4.0
2022300328,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,26.000000:37,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,8.0,-9.0
2022300328,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,37.000000:16,5.0,15.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,1.0,4.0,2.0,12.0,-8.0
2022300328,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,G,,32.000000:43,8.0,19.0,0.421,2.0,10.0,0.2,4.0,5.0,0.8,1.0,6.0,7.0,2.0,0.0,2.0,4.0,0.0,25.0,-12.0
2022300328,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,34.000000:26,6.0,15.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,6.0,2.0,2.0,1.0,1.0,18.0,-1.0
2022300328,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,,,28.000000:08,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,1.0,6.0,4.0,5.0
2022300328,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,21.000000:13,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,17.0,15.0
2022300328,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,18.000000:52,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,14.0
2022300328,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,10.000000:44,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,3.0,6.0,10.0
2022300328,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300328,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300328,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300328,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300328,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,F,,32.000000:34,6.0,13.0,0.462,0.0,1.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,6.0,2.0,1.0,0.0,0.0,15.0,8.0
