GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300961,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:11,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,17.0,8.0
0022300961,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:57,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,3.0,1.0,13.0,-2.0
0022300961,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,30.000000:33,5.0,9.0,0.556,0.0,0.0,0.0,3.0,7.0,0.429,5.0,16.0,21.0,2.0,0.0,1.0,2.0,5.0,13.0,1.0
0022300961,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,36.000000:11,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,2.0,2.0,15.0,13.0
0022300961,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:04,6.0,18.0,0.333,1.0,8.0,0.125,8.0,8.0,1.0,0.0,6.0,6.0,11.0,1.0,1.0,2.0,2.0,21.0,17.0
0022300961,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,25.000000:45,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,12.0
0022300961,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,14.000000:49,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0022300961,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,14.000000:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,11.0
0022300961,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,7.000000:45,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,-4.0
0022300961,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300961,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,1.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300961,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300961,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,28.000000:41,4.0,15.0,0.267,2.0,8.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,1.0,0.0,4.0,14.0,-7.0
0022300961,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:10,6.0,18.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,3.0,0.0,0.0,2.0,2.0,17.0,-18.0
0022300961,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,27.000000:52,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0
