GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300402,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,F,,30.000000:07,7.0,14.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,26.0,11.0
2022300402,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,33.000000:05,5.0,15.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,6.0,4.0,10.0,2.0,0.0,2.0,1.0,1.0,15.0,-2.0
2022300402,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,C,,33.000000:26,7.0,13.0,0.538,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,21.0,-1.0
2022300402,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,27.000000:42,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,3.0,0.0,12.0,5.0
2022300402,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,33.000000:01,4.0,10.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0
2022300402,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,,,15.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,-6.0
2022300402,1612709918,TEX,Texas,1641907,Erik Stevenson,Erik,,,20.000000:14,6.0,9.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,16.0,1.0
2022300402,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,,19.000000:47,2.0,10.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,7.0,6.0
2022300402,1612709918,TEX,Texas,1641788,Alex Fudge,Alex,,,17.000000:36,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0
2022300402,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,9.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
2022300402,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300402,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300402,1612709918,TEX,Texas,1630571,Matthew Mayer,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300402,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300402,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300402,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,F,,35.000000:27,10.0,16.0,0.625,3.0,8.0,0.375,0.0,2.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,2.0,3.0,23.0,-17.0
2022300402,1612709933,RCR,Rip City,1628995,Kevin Knox II,Kevin,F,,34.000000:16,5.0,18.0,0.278,1.0,7.0,0.143,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,2.0,0.0,2.0,12.0,4.0
