GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300767,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:48,3.0,11.0,0.273,2.0,8.0,0.25,3.0,3.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,2.0,2.0,11.0,-16.0
0022300767,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:28,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,1.0,2.0,14.0,1.0
0022300767,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:31,13.0,25.0,0.52,2.0,5.0,0.4,1.0,3.0,0.333,3.0,9.0,12.0,8.0,0.0,0.0,5.0,1.0,29.0,-16.0
0022300767,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,9.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
0022300767,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,17.000000:33,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-18.0
0022300767,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,22.000000:06,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,-1.0
0022300767,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,22.000000:25,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,7.0,-7.0
0022300767,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,21.000000:06,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-9.0
0022300767,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,4.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-10.0
0022300767,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,18.000000:54,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-11.0
0022300767,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,13.000000:11,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,6.0,-7.0
0022300767,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8.000000:06,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
0022300767,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,6.000000:39,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
