GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300584,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,18.000000:44,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,9.0,-18.0
0022300584,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,34.000000:28,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.0,6.0,8.0,8.0,1.0,1.0,3.0,2.0,11.0,-8.0
0022300584,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,25.000000:56,6.0,10.0,0.6,1.0,3.0,0.333,3.0,6.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,4.0,5.0,16.0,3.0
0022300584,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35.000000:51,6.0,13.0,0.462,4.0,8.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,7.0,2.0,0.0,2.0,1.0,17.0,-5.0
0022300584,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:50,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,16.0,-2.0
0022300584,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:16,9.0,15.0,0.6,4.0,8.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,25.0,-3.0
0022300584,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,12.000000:43,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,15.0
0022300584,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,19.000000:29,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,12.0,-4.0
0022300584,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,7.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300584,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,14.000000:47,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,-5.0
0022300584,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,9.000000:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0
0022300584,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300584,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300584,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300584,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,35.000000:06,8.0,14.0,0.571,4.0,7.0,0.571,4.0,5.0,0.8,3.0,6.0,9.0,2.0,2.0,0.0,3.0,0.0,24.0,5.0
0022300584,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:43,10.0,15.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,2.0,3.0,23.0,-4.0
0022300584,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,27.000000:56,7.0,11.0,0.636,3.0,4.0,0.75,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,20.0,14.0
0022300584,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:24,7.0,18.0,0.389,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,3.0,0.0,17.0,-2.0
0022300584,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:32,10.0,13.0,0.769,4.0,6.0,0.667,4.0,5.0,0.8,1.0,0.0,1.0,8.0,3.0,0.0,4.0,4.0,28.0,13.0
0022300584,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:11,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,5.0,6.0
0022300584,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,20.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,-10.0
0022300584,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,17.000000:47,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0
0022300584,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9.000000:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022300584,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300584,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300584,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300584,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
