GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300701,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,19.000000:28,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,3.0
0022300701,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:18,10.0,19.0,0.526,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,24.0,11.0
0022300701,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:25,4.0,12.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,16.0,18.0,5.0,1.0,4.0,0.0,2.0,12.0,6.0
0022300701,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,38.000000:47,6.0,13.0,0.462,3.0,6.0,0.5,7.0,8.0,0.875,0.0,6.0,6.0,7.0,0.0,2.0,1.0,3.0,22.0,8.0
0022300701,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:59,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,16.0,-6.0
0022300701,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,32.000000:39,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,16.0,7.0
0022300701,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,26.000000:07,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0
0022300701,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,6.000000:47,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300701,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,12.000000:30,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0
0022300701,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300701,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300701,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,42.000000:28,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,10.0,-10.0
0022300701,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:34,5.0,16.0,0.313,2.0,6.0,0.333,0.0,0.0,0.0,4.0,7.0,11.0,4.0,1.0,0.0,2.0,3.0,12.0,-12.0
0022300701,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,33.000000:04,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,2.0,0.0,2.0,0.0,5.0,6.0,-3.0
0022300701,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,44.000000:43,15.0,31.0,0.484,1.0,6.0,0.167,5.0,6.0,0.833,2.0,4.0,6.0,10.0,0.0,0.0,3.0,1.0,36.0,-5.0
0022300701,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,40.000000:18,10.0,22.0,0.455,6.0,16.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,6.0,26.0,1.0
0022300701,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,19.000000:40,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,-3.0
0022300701,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,14.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022300701,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,,3.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022300701,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300701,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300701,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300701,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300701,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
