GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300289,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,F,,38.000000:08,8.0,19.0,0.421,6.0,15.0,0.4,1.0,1.0,1.0,0.0,10.0,10.0,1.0,2.0,0.0,2.0,2.0,24.0,23.0
2022300289,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,37.000000:13,5.0,9.0,0.556,1.0,3.0,0.333,1.0,3.0,0.333,1.0,11.0,12.0,3.0,2.0,0.0,3.0,4.0,13.0,21.0
2022300289,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,29.000000:22,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,4.0,1.0,0.0,0.0,0.0,10.0,14.0
2022300289,1612709893,CLC,Cleveland,1641854,Craig Porter Jr.,Craig,G,,33.000000:51,11.0,18.0,0.611,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,4.0,27.0,25.0
2022300289,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,37.000000:58,6.0,10.0,0.6,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,12.0,7.0,1.0,3.0,0.0,16.0,11.0
2022300289,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,,,27.000000:33,5.0,11.0,0.455,4.0,7.0,0.571,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,4.0,4.0,16.0,7.0
2022300289,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,16.000000:27,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
2022300289,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,9.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2022300289,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,5.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
2022300289,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
2022300289,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2022300289,1612709893,CLC,Cleveland,1631399,Jon Elmore,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300289,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300289,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,F,,32.000000:20,1.0,6.0,0.167,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,4.0,3.0,3.0,-21.0
2022300289,1612709917,GRG,Grand Rapids,1631379,Reginald Kissoonlal,Reginald,F,,17.000000:10,1.0,7.0,0.143,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0
2022300289,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,C,,41.000000:20,10.0,17.0,0.588,4.0,6.0,0.667,2.0,2.0,1.0,2.0,9.0,11.0,3.0,1.0,2.0,4.0,3.0,27.0,-10.0
2022300289,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,G,,33.000000:48,6.0,13.0,0.462,6.0,11.0,0.545,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,18.0,-15.0
2022300289,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,G,,32.000000:49,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,3.0,3.0,6.0,-26.0
2022300289,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,,,26.000000:20,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,-19.0
2022300289,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,24.000000:04,6.0,10.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,0.0,20.0,-9.0
2022300289,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,,,32.000000:09,6.0,16.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,16.0,-14.0
