GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300766,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:11,7.0,14.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,6.0,4.0,16.0,5.0
0022300766,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:43,4.0,13.0,0.308,0.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,4.0,1.0,1.0,3.0,1.0,14.0,8.0
0022300766,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,17.000000:30,1.0,4.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,6.0,-17.0
0022300766,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,35.000000:10,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,1.0,5.0,0.0,3.0,3.0,17.0,7.0
0022300766,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:05,4.0,15.0,0.267,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,11.0,9.0
0022300766,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,30.000000:16,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,1.0,3.0,8.0,28.0
0022300766,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,25.000000:06,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0
0022300766,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:56,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0
0022300766,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:03,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0022300766,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
