GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300219,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,24.000000:39,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-4.0
2022300219,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,37.000000:38,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,4.0,2.0,3.0,5.0,13.0
2022300219,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,29.000000:29,9.0,14.0,0.643,0.0,0.0,0.0,2.0,5.0,0.4,4.0,11.0,15.0,2.0,0.0,0.0,2.0,3.0,20.0,-2.0
2022300219,1612709923,WCB,Windy City,1641931,Onuralp Bitim,Onuralp,G,,36.000000:00,13.0,20.0,0.65,5.0,10.0,0.5,0.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,31.0,1.0
2022300219,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,37.000000:25,11.0,21.0,0.524,0.0,3.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,8.0,2.0,0.0,3.0,1.0,25.0,12.0
2022300219,1612709923,WCB,Windy City,1629361,Marvin Smith,Marvin,,,24.000000:18,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0
2022300219,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,8.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
2022300219,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,24.000000:11,1.0,9.0,0.111,0.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,6.0,4.0
2022300219,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,,7.000000:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-5.0
2022300219,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,10.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0
