GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300951,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:57,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,7.0,5.0
0022300951,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,27.000000:58,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,16.0,11.0
0022300951,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:37,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,2.0,1.0,1.0,17.0,4.0
0022300951,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27.000000:54,5.0,16.0,0.313,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,14.0,-6.0
0022300951,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:11,10.0,16.0,0.625,6.0,10.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,11.0,2.0,1.0,1.0,2.0,27.0,23.0
0022300951,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,20.000000:43,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,14.0,15.0
0022300951,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:37,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,27.0
0022300951,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,27.000000:49,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,15.0,30.0
0022300951,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,3.000000:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022300951,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022300951,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022300951,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022300951,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:05,8.0,14.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,20.0,1.0
0022300951,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:59,13.0,21.0,0.619,0.0,0.0,0.0,7.0,9.0,0.778,2.0,7.0,9.0,1.0,1.0,0.0,2.0,1.0,33.0,-22.0
0022300951,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,14.000000:50,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,5.0,-10.0
0022300951,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,25.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,3.0,1.0,5.0,3.0,4.0
0022300951,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:16,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,8.0,6.0
0022300951,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,16.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,-15.0
0022300951,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,27.000000:36,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,11.0,-24.0
0022300951,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,18.000000:44,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-27.0
0022300951,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,26.000000:01,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,7.0,-27.0
0022300951,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,4.000000:38,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300951,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,4.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300951,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,4.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
