GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300944,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,23.000000:24,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,-8.0
0022300944,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,28.000000:48,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,10.0,7.0
0022300944,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:26,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,3.0,2.0,2.0,0.0,2.0,8.0,11.0
0022300944,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:30,15.0,29.0,0.517,2.0,8.0,0.25,5.0,7.0,0.714,2.0,6.0,8.0,4.0,1.0,0.0,2.0,3.0,37.0,22.0
0022300944,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:28,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,23.0,4.0
0022300944,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:56,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,6.0,15.0
0022300944,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,27.000000:37,9.0,10.0,0.9,5.0,6.0,0.833,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,28.0,14.0
0022300944,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,13.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,9.0
0022300944,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,1.0,4.0,24.0
0022300944,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,2.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0
0022300944,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300944,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300944,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022300944,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,12.000000:00,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0
0022300944,1610612746,LAC,LA,202331,Paul George,Paul,F,,35.000000:07,5.0,11.0,0.455,2.0,5.0,0.4,10.0,10.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,5.0,4.0,22.0,-12.0
0022300944,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:43,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,10.0,-19.0
0022300944,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,27.000000:38,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,-20.0
0022300944,1610612746,LAC,LA,201935,James Harden,James,G,,33.000000:51,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,1.0,12.0,-15.0
0022300944,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:57,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,11.0,-18.0
0022300944,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,17.000000:53,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,-19.0
0022300944,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,18.000000:15,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-7.0
0022300944,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,15.000000:15,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,10.0,3.0
0022300944,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,8.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0022300944,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,4.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0022300944,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,4.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300944,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300944,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,4.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0
0022300944,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
