GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301158,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,35.000000:42,7.0,21.0,0.333,2.0,10.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,22.0,-13.0
0022301158,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,F,,37.000000:18,4.0,13.0,0.308,2.0,5.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,3.0,1.0,4.0,1.0,2.0,16.0,7.0
0022301158,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,35.000000:56,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,4.0,1.0,2.0,4.0,-17.0
0022301158,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,G,,40.000000:00,10.0,18.0,0.556,8.0,11.0,0.727,4.0,5.0,0.8,1.0,6.0,7.0,1.0,2.0,1.0,5.0,1.0,32.0,-16.0
0022301158,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,35.000000:46,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,3.0,3.0,18.0,4.0
0022301158,1610612763,MEM,Memphis,1641851,Timmy Allen,Timmy,,,16.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,-13.0
0022301158,1610612763,MEM,Memphis,1630285,Zavier Simpson,Zavier,,,24.000000:22,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,5.0,4.0,-7.0
0022301158,1610612763,MEM,Memphis,1631298,Jack White,Jack,,,14.000000:39,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,-5.0
0022301158,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301158,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301158,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301158,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301158,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,29.000000:42,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,-1.0
0022301158,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:27,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,3.0,9.0,12.0,1.0,3.0,4.0,4.0,1.0,12.0,12.0
0022301158,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:37,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,5.0,0.0,3.0,1.0,1.0,16.0,-2.0
0022301158,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33.000000:37,9.0,17.0,0.529,5.0,10.0,0.5,6.0,7.0,0.857,1.0,3.0,4.0,8.0,3.0,1.0,3.0,2.0,29.0,2.0
0022301158,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:40,5.0,13.0,0.385,2.0,9.0,0.222,4.0,5.0,0.8,0.0,6.0,6.0,9.0,0.0,1.0,3.0,2.0,16.0,23.0
0022301158,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,17.000000:57,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,19.0
0022301158,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,27.000000:31,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,18.0,12.0
0022301158,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,26.000000:33,2.0,5.0,0.4,1.0,4.0,0.25,2.0,6.0,0.333,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,13.0
0022301158,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,,1.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0022301158,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,1.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301158,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,1.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022301158,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,1.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301158,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301158,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301158,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
