GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300358,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,35.000000:56,7,14,0.5,3,5,0.6,0,1,0.0,1,3,4,4,0,0,0,2,17,-22.0
2022300358,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,31.000000:54,3,15,0.2,0,7,0.0,3,3,1.0,2,3,5,1,1,1,3,4,12,-20.0
2022300358,1612709905,SBL,South Bay,1631298,Jack White,Jack,C,,32.000000:33,1,5,0.2,0,3,0.0,2,3,0.667,2,3,5,1,3,4,0,2,6,-25.0
2022300358,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,39.000000:06,11,24,0.458,1,3,0.333,3,5,0.6,0,5,5,3,3,0,3,3,27,-26.0
2022300358,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,31.000000:30,7,16,0.438,1,5,0.2,3,3,1.0,4,3,7,2,1,1,2,4,21,-23.0
2022300358,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,,31.000000:36,5,8,0.625,0,3,0.0,1,1,1.0,0,7,7,1,2,1,3,1,12,-3.0
2022300358,1612709905,SBL,South Bay,1641788,Alex Fudge,Alex,,,15.000000:14,4,8,0.5,1,1,1.0,0,1,0.0,2,4,6,3,2,1,1,4,9,2.0
2022300358,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,18.000000:41,1,7,0.143,0,4,0.0,0,0,0.0,2,3,5,1,0,2,1,0,2,4.0
2022300358,1612709905,SBL,South Bay,1642021,K.C. Ndefo,K.C.,,,1.000000:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
2022300358,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,1.000000:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
2022300358,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,F,,31.000000:47,5,9,0.556,2,5,0.4,1,1,1.0,0,4,4,3,2,1,3,1,13,16.0
2022300358,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,32.000000:58,9,10,0.9,3,4,0.75,1,3,0.333,3,8,11,1,2,1,3,0,23,26.0
2022300358,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,25.000000:45,5,13,0.385,0,1,0.0,2,3,0.667,4,7,11,0,1,2,3,2,14,14.0
2022300358,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,37.000000:27,6,12,0.5,6,12,0.5,0,0,0.0,1,4,5,4,0,0,3,1,18,25.0
2022300358,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,G,,39.000000:35,18,29,0.621,4,10,0.4,4,4,1.0,1,8,9,8,2,3,2,3,46,29.0
2022300358,1612709918,TEX,Texas,1630571,Matthew Mayer,Matthew,,,24.000000:47,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,3,0,2,1,1,3,12.0
2022300358,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,,18.000000:07,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,2,1,1,4,8,-1.0
2022300358,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,19.000000:13,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,1,1,1,0,6,4,-2.0
2022300358,1612709918,TEX,Texas,1641812,Spencer Rodgers,Spencer,,,10.000000:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,1,0,-4.0
