GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300464,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,32.000000:59,7.0,13.0,0.538,1.0,6.0,0.167,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,17.0,-9.0
2022300464,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,33.000000:00,9.0,19.0,0.474,4.0,10.0,0.4,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,5.0,3.0,24.0,-12.0
2022300464,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,39.000000:33,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,3.0,13.0,16.0,5.0,2.0,3.0,1.0,1.0,17.0,7.0
2022300464,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,G,,27.000000:36,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,-22.0
2022300464,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,29.000000:31,3.0,12.0,0.25,0.0,7.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,10.0,2.0,0.0,5.0,1.0,8.0,-6.0
2022300464,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,,,27.000000:33,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,3.0,0.0,2.0,9.0,5.0
2022300464,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,18.000000:29,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,10.0,3.0
2022300464,1612709893,CLC,Cleveland,1642085,Tray Maddox,Tray,,,15.000000:01,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,6.0
2022300464,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,16.000000:18,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,13.0
2022300464,1612709893,CLC,Cleveland,1630624,Feron Hunt,Feron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300464,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300464,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,34.000000:16,7.0,23.0,0.304,2.0,10.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,5.0,3.0,21.0,-1.0
2022300464,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,33.000000:17,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,3.0,0.0,11.0,8.0
2022300464,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,36.000000:13,8.0,15.0,0.533,4.0,7.0,0.571,1.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,2.0,21.0,10.0
2022300464,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,G,,38.000000:00,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,1.0,2.0,1.0,1.0,3.0,15.0,15.0
2022300464,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,36.000000:20,4.0,12.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,1.0,7.0,8.0,14.0,2.0,0.0,3.0,2.0,17.0,11.0
2022300464,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,27.000000:17,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-4.0
2022300464,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,12.000000:25,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,-8.0
2022300464,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,9.000000:56,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,-10.0
2022300464,1612709926,MHU,Memphis,1642020,"Eric Williams, Jr.","Jr., Eric",,,12.000000:16,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,-6.0
