GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300254,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,F,,25.000000:48,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,5.0,-11.0
2022300254,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,23.000000:08,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,13.0,-5.0
2022300254,1612709929,CPS,College Park,1630312,Robert Baker,Robert,C,,34.000000:50,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,3.0,1.0,15.0,-5.0
2022300254,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,G,,35.000000:56,10.0,18.0,0.556,2.0,6.0,0.333,2.0,3.0,0.667,0.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,25.0,-7.0
2022300254,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,24.000000:44,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,5.0,6.0
2022300254,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,29.000000:07,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,12.0,-3.0
2022300254,1612709929,CPS,College Park,1629082,MiKyle McIntosh,MiKyle,,,23.000000:02,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,6.0,-12.0
2022300254,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,19.000000:02,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,6.0,-7.0
2022300254,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",,,3.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022300254,1612709929,CPS,College Park,1641934,David Singleton,David,,,20.000000:55,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,-1.0
2022300254,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,34.000000:56,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0,-2.0
2022300254,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,F,,35.000000:33,11.0,20.0,0.55,2.0,6.0,0.333,3.0,4.0,0.75,2.0,8.0,10.0,6.0,3.0,3.0,1.0,5.0,29.0,9.0
2022300254,1612709917,GRG,Grand Rapids,1641816,Hunter Tyson,Hunter,C,,34.000000:14,12.0,19.0,0.632,5.0,9.0,0.556,3.0,4.0,0.75,2.0,6.0,8.0,2.0,3.0,1.0,2.0,1.0,34.0,4.0
