GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300871,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,F,,28.000000:15,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,11.0,6.0
0022300871,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:12,11.0,19.0,0.579,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,28.0,10.0
0022300871,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,14.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0
0022300871,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,33.000000:06,1.0,9.0,0.111,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,8.0,-7.0
0022300871,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:18,8.0,15.0,0.533,1.0,5.0,0.2,7.0,7.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,4.0,24.0,5.0
0022300871,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,27.000000:58,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,2.0,3.0,13.0,14.0
0022300871,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,31.000000:30,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,2.0,9.0,11.0,3.0,3.0,1.0,0.0,1.0,7.0,4.0
0022300871,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,25.000000:56,7.0,17.0,0.412,1.0,7.0,0.143,6.0,7.0,0.857,3.0,2.0,5.0,4.0,0.0,1.0,0.0,4.0,21.0,-9.0
0022300871,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,4.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0022300871,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300871,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300871,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,19.000000:56,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,7.0,-7.0
0022300871,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:29,3.0,10.0,0.3,1.0,7.0,0.143,6.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,13.0,4.0
0022300871,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,18.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,-7.0
0022300871,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:18,10.0,20.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,0.0,28.0,-8.0
0022300871,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:16,14.0,27.0,0.519,4.0,10.0,0.4,6.0,6.0,1.0,2.0,9.0,11.0,10.0,1.0,0.0,7.0,2.0,38.0,9.0
0022300871,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,14.000000:31,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022300871,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,26.000000:06,7.0,9.0,0.778,5.0,5.0,1.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,21.0,1.0
0022300871,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,13.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,-11.0
0022300871,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:39,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,10.0
0022300871,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,8.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.0
0022300871,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300871,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300871,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300871,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
