GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300524,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,34.000000:27,11.0,18.0,0.611,5.0,9.0,0.556,1.0,1.0,1.0,2.0,6.0,8.0,0.0,2.0,2.0,1.0,2.0,29.0,8.0
2022300524,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,30.000000:49,8.0,14.0,0.571,2.0,3.0,0.667,1.0,3.0,0.333,2.0,6.0,8.0,1.0,2.0,0.0,3.0,2.0,20.0,11.0
2022300524,1612709927,WIS,Wisconsin,1630758,Aleem Ford,Aleem,C,,37.000000:18,5.0,12.0,0.417,2.0,7.0,0.286,1.0,3.0,0.333,1.0,10.0,11.0,5.0,1.0,2.0,1.0,2.0,13.0,5.0
2022300524,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,G,,45.000000:36,8.0,19.0,0.421,3.0,8.0,0.375,6.0,6.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,29.0,7.0
2022300524,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,G,,31.000000:05,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,14.0,0.0,0.0,5.0,4.0,2.0,13.0
2022300524,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,28.000000:22,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,3.0,1.0,6.0,-17.0
2022300524,1612709927,WIS,Wisconsin,1642038,Yor Anei,Yor,,,15.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,-4.0
2022300524,1612709927,WIS,Wisconsin,1642124,Derek Hawthorne,Derek,,,17.000000:11,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
2022300524,1612709923,WCB,Windy City,1641847,Andrew Funk,Andrew,F,,34.000000:20,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
2022300524,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,35.000000:09,6.0,10.0,0.6,2.0,5.0,0.4,1.0,4.0,0.25,1.0,7.0,8.0,3.0,2.0,0.0,3.0,5.0,16.0,2.0
2022300524,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,35.000000:01,11.0,18.0,0.611,0.0,0.0,0.0,1.0,3.0,0.333,7.0,3.0,10.0,5.0,0.0,1.0,0.0,3.0,24.0,-7.0
2022300524,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,G,,40.000000:21,21.0,31.0,0.677,4.0,10.0,0.4,3.0,3.0,1.0,1.0,11.0,12.0,5.0,2.0,1.0,3.0,3.0,50.0,-3.0
2022300524,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,G,,28.000000:10,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,-8.0
2022300524,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,17.000000:13,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0
2022300524,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,12.000000:59,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,4.0
2022300524,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,19.000000:26,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,-6.0
2022300524,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,12.000000:06,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0
2022300524,1612709923,WCB,Windy City,1641914,Chase Audige,Chase,,,5.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022300524,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
