GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300271,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,F,,29.000000:42,2.0,11.0,0.182,1.0,8.0,0.125,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0,9.0,-2.0
2022300271,1612709933,RCR,Rip City,1631347,Anthony Duruji,Anthony,F,,36.000000:19,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,1.0,0.0,1.0,2.0,2.0,6.0,2.0
2022300271,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,33.000000:35,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,5.0,1.0,3.0,1.0,4.0,10.0,-2.0
2022300271,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,31.000000:52,8.0,14.0,0.571,5.0,10.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,24.0,-6.0
2022300271,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,G,,34.000000:08,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,8.0,3.0,0.0,3.0,4.0,12.0,-7.0
2022300271,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,17.000000:48,1.0,8.0,0.125,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,-23.0
2022300271,1612709933,RCR,Rip City,1642235,Xavier Pinson,Xavier,,,21.000000:11,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,7.0,-15.0
2022300271,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,21.000000:07,5.0,15.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,11.0,-15.0
2022300271,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,14.000000:18,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-17.0
2022300271,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300271,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,37.000000:55,5.0,16.0,0.313,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,14.0,20.0
2022300271,1612709904,SXF,Sioux Falls,1631306,Cole Swider,Cole,F,,36.000000:50,7.0,17.0,0.412,4.0,13.0,0.308,1.0,1.0,1.0,4.0,9.0,13.0,1.0,1.0,1.0,1.0,2.0,20.0,3.0
2022300271,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,22.000000:23,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,13.0,-7.0
2022300271,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,36.000000:15,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,1.0,6.0,7.0,6.0,1.0,1.0,8.0,3.0,12.0,1.0
2022300271,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,37.000000:57,8.0,16.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,8.0,3.0,1.0,4.0,2.0,22.0,13.0
2022300271,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,25.000000:37,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,2.0,8.0,10.0,5.0,1.0,1.0,1.0,4.0,7.0,24.0
2022300271,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,,21.000000:50,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,13.0,13.0
2022300271,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,,,6.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0
2022300271,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,,,14.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0
2022300271,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
