GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300765,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,38.000000:40,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,9.0,8.0,17.0,0.0,0.0,3.0,3.0,4.0,8.0,3.0
0022300765,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,42.000000:12,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,2.0,9.0,11.0,5.0,2.0,0.0,2.0,3.0,17.0,2.0
0022300765,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,28.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0
0022300765,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,40.000000:57,9.0,21.0,0.429,5.0,14.0,0.357,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,3.0,23.0,2.0
0022300765,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:47,10.0,25.0,0.4,2.0,6.0,0.333,5.0,8.0,0.625,0.0,4.0,4.0,7.0,0.0,0.0,5.0,4.0,27.0,-1.0
0022300765,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,23.000000:02,7.0,13.0,0.538,1.0,5.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,15.0,-13.0
0022300765,1610612752,NYK,New York,202692,Alec Burks,Alec,,,16.000000:55,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-3.0
0022300765,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,5.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022300765,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,5.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022300765,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300765,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300765,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300765,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36.000000:46,8.0,15.0,0.533,6.0,7.0,0.857,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,23.0,-11.0
0022300765,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,37.000000:53,6.0,13.0,0.462,2.0,6.0,0.333,6.0,8.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,20.0,-2.0
0022300765,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35.000000:35,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,6.0,1.0,3.0,3.0,3.0,18.0,-6.0
0022300765,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:47,4.0,15.0,0.267,0.0,6.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0,16.0,-6.0
0022300765,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,38.000000:16,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,13.0,5.0,5.0,0.0,3.0,2.0,8.0,-5.0
0022300765,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,26.000000:07,7.0,14.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,18.0,8.0
0022300765,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,12.000000:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,6.0
0022300765,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,15.000000:10,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
0022300765,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,8.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0
0022300765,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300765,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300765,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300765,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300765,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
