GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300342,1612709904,SXF,Sioux Falls,1631306,Cole Swider,Cole,F,,44.000000:40,11.0,14.0,0.786,7.0,10.0,0.7,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,31.0,9.0
2022300342,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,42.000000:37,7.0,15.0,0.467,0.0,3.0,0.0,4.0,5.0,0.8,3.0,12.0,15.0,5.0,1.0,2.0,3.0,2.0,22.0,6.0
2022300342,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,C,,26.000000:29,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0
2022300342,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,G,,39.000000:23,8.0,14.0,0.571,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,4.0,3.0,3.0,18.0,6.0
2022300342,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,46.000000:06,11.0,22.0,0.5,3.0,6.0,0.5,1.0,4.0,0.25,2.0,6.0,8.0,15.0,1.0,1.0,3.0,2.0,26.0,6.0
2022300342,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,12.000000:54,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,7.0
2022300342,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,,,21.000000:03,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,5.0,2.0,10.0,3.0
2022300342,1612709904,SXF,Sioux Falls,1628514,Peter Jok,Peter,,,6.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.0
2022300342,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300342,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300342,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300342,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300342,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,35.000000:23,4.0,16.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,3.0,3.0,6.0,6.0,1.0,1.0,0.0,1.0,12.0,-2.0
2022300342,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,35.000000:14,6.0,17.0,0.353,1.0,6.0,0.167,1.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,3.0,15.0,-11.0
2022300342,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,33.000000:10,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,2.0,0.0,0.0,2.0,3.0,19.0,-10.0
2022300342,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,G,,34.000000:06,10.0,18.0,0.556,3.0,7.0,0.429,6.0,7.0,0.857,2.0,5.0,7.0,3.0,2.0,2.0,2.0,3.0,31.0,-10.0
2022300342,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,33.000000:05,4.0,16.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.0,2.0,4.0,10.0,-5.0
2022300342,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,13.000000:39,2.0,8.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
2022300342,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,18.000000:17,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,11.0,-2.0
2022300342,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,11.000000:59,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,8.0
2022300342,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,8.000000:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,-4.0
2022300342,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,17.000000:00,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,-4.0
2022300342,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
