GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301108,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,F,,33.000000:31,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,-38.0
0022301108,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,F,,37.000000:15,6.0,15.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,3.0,4.0,13.0,-28.0
0022301108,1610612761,TOR,Toronto,1642013,Malik Williams,Malik,C,,31.000000:07,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,-24.0
0022301108,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,33.000000:47,6.0,17.0,0.353,1.0,6.0,0.167,3.0,3.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,4.0,2.0,16.0,-37.0
0022301108,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,28.000000:37,7.0,17.0,0.412,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,16.0,-24.0
0022301108,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,29.000000:40,4.0,9.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,3.0,10.0,13.0,5.0,0.0,0.0,4.0,0.0,14.0,-29.0
0022301108,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,27.000000:17,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,5.0,1.0,16.0,-36.0
0022301108,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,18.000000:46,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,-24.0
0022301108,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301108,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301108,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,DND - Rest,,,,,,,,,,,,,,,,,,,,
