GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300486,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,F,,33.000000:34,7.0,19.0,0.368,1.0,11.0,0.091,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,16.0,-8.0
2022300486,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,F,,30.000000:01,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,15.0,0.0
2022300486,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,30.000000:53,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,1.0,1.0,5.0,14.0,-5.0
2022300486,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,30.000000:46,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,8.0,3.0,0.0,1.0,3.0,9.0,-2.0
2022300486,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,G,,34.000000:17,6.0,12.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,26.0,-7.0
2022300486,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,26.000000:38,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,1.0,2.0,0.0,4.0,-8.0
2022300486,1612709922,GBO,Greensboro,1629716,Marques Bolden,Marques,,,17.000000:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,6.0,-4.0
2022300486,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,,,17.000000:59,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-9.0
2022300486,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,18.000000:45,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,-2.0
2022300486,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300486,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300486,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300486,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,39.000000:13,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,5.0,0.0,2.0,3.0,0.0,8.0,13.0
2022300486,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,23.000000:59,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,-13.0
2022300486,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,C,,28.000000:55,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,2.0,1.0,4.0,14.0,6.0
2022300486,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,G,,33.000000:02,10.0,17.0,0.588,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,4.0,0.0,26.0,1.0
2022300486,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,G,,36.000000:27,7.0,13.0,0.538,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,19.0,10.0
2022300486,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,30.000000:32,5.0,13.0,0.385,3.0,4.0,0.75,4.0,6.0,0.667,2.0,9.0,11.0,5.0,4.0,1.0,0.0,3.0,21.0,16.0
2022300486,1612709919,WES,Westchester,1642073,Michael Harden,Michael,,,7.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0
