GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300753,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,39.000000:05,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,2.0,5.0,7.0,4.0,1.0,1.0,2.0,4.0,16.0,11.0
0022300753,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:47,4.0,14.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,3.0,1.0,4.0,1.0,11.0,-8.0
0022300753,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,22.000000:22,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,12.0,6.0
0022300753,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,36.000000:22,9.0,16.0,0.563,4.0,9.0,0.444,1.0,2.0,0.5,1.0,4.0,5.0,6.0,4.0,0.0,2.0,3.0,23.0,-2.0
0022300753,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:51,11.0,25.0,0.44,3.0,7.0,0.429,3.0,4.0,0.75,0.0,9.0,9.0,7.0,0.0,0.0,2.0,1.0,28.0,-10.0
0022300753,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,21.000000:10,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,6.0,14.0
0022300753,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,23.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,18.0
0022300753,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,29.000000:10,7.0,13.0,0.538,0.0,1.0,0.0,5.0,8.0,0.625,5.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0
0022300753,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300753,1610612755,PHI,Philadelphia,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300753,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300753,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,39.000000:17,9.0,14.0,0.643,1.0,4.0,0.25,2.0,2.0,1.0,0.0,13.0,13.0,5.0,0.0,1.0,5.0,2.0,21.0,-2.0
0022300753,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:10,9.0,17.0,0.529,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,4.0,4.0,5.0,21.0,-7.0
0022300753,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,14.000000:53,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
0022300753,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29.000000:17,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,11.0,3.0
0022300753,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:58,9.0,14.0,0.643,6.0,9.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,2.0,25.0,-5.0
0022300753,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,8.000000:13,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,-15.0
0022300753,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
0022300753,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,30.000000:10,3.0,6.0,0.5,0.0,1.0,0.0,7.0,10.0,0.7,3.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,13.0,-14.0
0022300753,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,6.000000:40,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0
