GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300366,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,F,,36.000000:35,10.0,18.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,1.0,11.0,12.0,6.0,1.0,0.0,3.0,4.0,23.0,-10.0
2022300366,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,36.000000:09,6.0,13.0,0.462,1.0,4.0,0.25,1.0,4.0,0.25,4.0,8.0,12.0,1.0,1.0,0.0,6.0,4.0,14.0,-12.0
2022300366,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,26.000000:48,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,4.0,3.0,3.0,3.0,12.0,-1.0
2022300366,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,30.000000:46,9.0,18.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,5.0,2.0,20.0,13.0
2022300366,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,37.000000:41,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,4.0,2.0,0.0,2.0,1.0,19.0,18.0
2022300366,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,23.000000:20,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,19.0,2.0
2022300366,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,33.000000:29,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,0.0,10.0
2022300366,1612709926,MHU,Memphis,203918,Rodney Hood,Rodney,,,12.000000:19,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
2022300366,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,2.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
2022300366,1612709926,MHU,Memphis,1630692,Jordan Goodwin,Jordan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300366,1612709926,MHU,Memphis,1641998,Trey Jemison III,Trey,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300366,1612709926,MHU,Memphis,1630590,Scotty Pippen Jr.,Scotty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300366,1612709933,RCR,Rip City,1631347,Anthony Duruji,Anthony,F,,15.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
2022300366,1612709933,RCR,Rip City,1628995,Kevin Knox II,Kevin,F,,32.000000:02,10.0,22.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.0,9.0,9.0,4.0,1.0,2.0,2.0,1.0,26.0,-19.0
