GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300258,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,32.000000:35,5.0,16.0,0.313,3.0,7.0,0.429,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,3.0,13.0,7.0
2022300258,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,22.000000:09,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,1.0,6.0,0.0
2022300258,1612709927,WIS,Wisconsin,1629716,Marques Bolden,Marques,C,,26.000000:10,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,1.0,2.0,3.0,2.0,10.0,14.0
2022300258,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,G,,28.000000:40,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,6.0,16.0
2022300258,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,G,,30.000000:02,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,1.0,3.0,0.0,2.0,2.0,15.0,4.0
2022300258,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,,22.000000:39,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0
2022300258,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,,18.000000:56,7.0,12.0,0.583,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,9.0
2022300258,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,27.000000:49,10.0,13.0,0.769,6.0,7.0,0.857,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,26.0,25.0
2022300258,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,,,19.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0
2022300258,1612709927,WIS,Wisconsin,1630697,Anthony Tarke,Anthony,,,11.000000:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0
2022300258,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300258,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,31.000000:07,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,12.0,-18.0
2022300258,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,30.000000:30,6.0,10.0,0.6,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,6.0,3.0,1.0,0.0,4.0,3.0,14.0,-28.0
2022300258,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,35.000000:57,3.0,15.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,3.0,9.0,12.0,7.0,1.0,2.0,1.0,3.0,8.0,-12.0
2022300258,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,G,,33.000000:54,4.0,14.0,0.286,1.0,8.0,0.125,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,11.0,-16.0
2022300258,1612709893,CLC,Cleveland,1631399,Jon Elmore,Jon,G,,29.000000:06,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,-12.0
2022300258,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,27.000000:39,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,12.0,-11.0
2022300258,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,21.000000:40,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,-8.0
2022300258,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,19.000000:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0
2022300258,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,5.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022300258,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,4.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0
