GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300458,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,19.000000:03,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,13.0,18.0
2022300458,1612709927,WIS,Wisconsin,1630758,Aleem Ford,Aleem,F,,35.000000:33,3.0,12.0,0.25,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,10.0,12.0
2022300458,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,C,,17.000000:27,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,10.0,3.0
2022300458,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,31.000000:14,11.0,16.0,0.688,7.0,8.0,0.875,2.0,2.0,1.0,1.0,3.0,4.0,12.0,1.0,0.0,0.0,1.0,34.0,10.0
2022300458,1612709927,WIS,Wisconsin,1631157,Ryan Rollins,Ryan,G,,30.000000:04,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,4.0,3.0,2.0,2.0,4.0,21.0,19.0
2022300458,1612709927,WIS,Wisconsin,1642038,Yor Anei,Yor,,,15.000000:18,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0,6.0,4.0
2022300458,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,3.000000:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
2022300458,1612709927,WIS,Wisconsin,1641945,Jaylin Galloway,Jaylin,,,23.000000:25,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,4.0
2022300458,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,,15.000000:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,-2.0
2022300458,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,31.000000:44,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,5.0,1.0,0.0,0.0,1.0,11.0,0.0
2022300458,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,,17.000000:01,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12.0,5.0
2022300458,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300458,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300458,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,30.000000:43,9.0,18.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,4.0,22.0,-31.0
2022300458,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,33.000000:03,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,10.0,-11.0
2022300458,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,27.000000:17,8.0,12.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,21.0,-11.0
2022300458,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,G,,39.000000:30,11.0,20.0,0.55,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,1.0,32.0,0.0
2022300458,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,37.000000:03,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,4.0,5.0,9.0,4.0,0.0,1.0,4.0,2.0,15.0,-24.0
2022300458,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,25.000000:34,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,-5.0
2022300458,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,16.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0
2022300458,1612709928,CCG,Capital City,1629361,Marvin Smith,Marvin,,,17.000000:32,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,1.0,1.0,5.0,15.0
2022300458,1612709928,CCG,Capital City,1631396,Jordan Goldwire,Jordan,,,13.000000:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,-3.0
2022300458,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
