GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300274,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,F,,28.000000:25,3.0,11.0,0.273,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,-9.0
2022300274,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,43.000000:12,6.0,17.0,0.353,0.0,4.0,0.0,5.0,5.0,1.0,8.0,8.0,16.0,4.0,2.0,0.0,5.0,2.0,19.0,-1.0
2022300274,1612709911,IWA,Iowa,1631159,Leonard Miller,Leonard,C,,27.000000:47,10.0,19.0,0.526,0.0,4.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,4.0,2.0,1.0,1.0,0.0,21.0,6.0
2022300274,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,37.000000:14,9.0,18.0,0.5,2.0,6.0,0.333,3.0,6.0,0.5,1.0,3.0,4.0,4.0,2.0,1.0,4.0,3.0,24.0,-7.0
2022300274,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,41.000000:31,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,11.0,2.0,1.0,1.0,2.0,17.0,-5.0
2022300274,1612709911,IWA,Iowa,1630895,Amauri Hardy,Amauri,,,17.000000:53,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0
2022300274,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,,30.000000:49,8.0,14.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,2.0,1.0,1.0,3.0,16.0,1.0
2022300274,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,,9.000000:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-7.0
2022300274,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,3.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022300274,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300274,1612709911,IWA,Iowa,1641740,Jaylen Clark,Jaylen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300274,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300274,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300274,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300274,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,26.000000:59,7.0,15.0,0.467,7.0,12.0,0.583,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,21.0,24.0
2022300274,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,F,,31.000000:02,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,4.0,11.0,3.0
2022300274,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,C,,26.000000:56,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,1.0,0.0,4.0,1.0,4.0,6.0,-2.0
2022300274,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,G,,32.000000:43,10.0,19.0,0.526,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,7.0,3.0,1.0,2.0,2.0,4.0,23.0,8.0
2022300274,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,31.000000:49,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,3.0,2.0,15.0,-1.0
2022300274,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,16.000000:47,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,12.0,-6.0
2022300274,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,29.000000:24,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,11.0,11.0,7.0,2.0,0.0,4.0,0.0,13.0,-4.0
2022300274,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,15.000000:17,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-14.0
2022300274,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,29.000000:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,7.0,2.0
2022300274,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300274,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300274,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300274,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
