GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300943,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,23.000000:03,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0
0022300943,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,14.000000:19,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0
0022300943,1610612762,UTA,Utah,1628381,John Collins,John,C,,29.000000:19,2.0,9.0,0.222,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,10.0,-4.0
0022300943,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,31.000000:17,9.0,16.0,0.563,1.0,4.0,0.25,1.0,1.0,1.0,5.0,2.0,7.0,5.0,0.0,1.0,5.0,5.0,20.0,-8.0
0022300943,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,35.000000:07,9.0,17.0,0.529,5.0,10.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,2.0,3.0,5.0,26.0,-26.0
0022300943,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,24.000000:25,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,6.0,1.0
0022300943,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,18.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,-12.0
0022300943,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:41,10.0,18.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,21.0,-21.0
0022300943,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,17.000000:16,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,-11.0
0022300943,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,12.000000:52,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.0
0022300943,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300943,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300943,1610612762,UTA,Utah,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300943,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
