GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300465,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,26.000000:28,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,8.0,-16.0
2022300465,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,25.000000:42,4.0,11.0,0.364,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,5.0,0.0,1.0,13.0,-14.0
2022300465,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,C,,32.000000:03,6.0,16.0,0.375,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,13.0,-24.0
2022300465,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,37.000000:30,12.0,20.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,5.0,1.0,6.0,6.0,5.0,1.0,4.0,3.0,32.0,-20.0
2022300465,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,G,,41.000000:02,10.0,16.0,0.625,1.0,5.0,0.2,4.0,4.0,1.0,2.0,8.0,10.0,4.0,2.0,0.0,2.0,0.0,28.0,-12.0
2022300465,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,20.000000:39,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,2.0,7.0
2022300465,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,,22.000000:40,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,2.0,3.0,0.0,-1.0
2022300465,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,28.000000:40,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,17.0,-5.0
2022300465,1612709905,SBL,South Bay,1642021,K.C. Ndefo,K.C.,,,5.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022300465,1612709905,SBL,South Bay,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300465,1612709905,SBL,South Bay,1642207,Adam Kunkel,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300465,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,28.000000:00,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,0.0,3.0,12.0,13.0
2022300465,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,32.000000:32,7.0,11.0,0.636,1.0,1.0,1.0,1.0,3.0,0.333,3.0,6.0,9.0,4.0,0.0,1.0,6.0,3.0,16.0,9.0
2022300465,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,25.000000:05,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,4.0,0.0,1.0,0.0,4.0,8.0,16.0
2022300465,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,29.000000:30,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,1.0,3.0,0.0,18.0,8.0
2022300465,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,32.000000:19,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,6.0,4.0,10.0,10.0,4.0,1.0,4.0,3.0,20.0,13.0
2022300465,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,17.000000:15,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,11.0,8.0
2022300465,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,23.000000:39,7.0,12.0,0.583,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,16.0,9.0
2022300465,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,27.000000:57,8.0,18.0,0.444,6.0,12.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,24.0,2.0
2022300465,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,10.000000:58,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,-4.0
2022300465,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,12.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0
2022300465,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
