GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300243,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,F,,31.000000:52,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,0.0,1.0,3.0,13.0,4.0
2022300243,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,F,,25.000000:23,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,9.0,-12.0
2022300243,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,34.000000:56,9.0,14.0,0.643,0.0,0.0,0.0,3.0,5.0,0.6,7.0,7.0,14.0,2.0,0.0,2.0,3.0,2.0,22.0,-3.0
2022300243,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,27.000000:49,9.0,17.0,0.529,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,23.0,-3.0
2022300243,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,G,,35.000000:28,7.0,12.0,0.583,2.0,3.0,0.667,3.0,6.0,0.5,0.0,4.0,4.0,11.0,2.0,0.0,3.0,5.0,20.0,-1.0
2022300243,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,,,27.000000:18,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,11.0,7.0
2022300243,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,12.000000:32,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0
2022300243,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,20.000000:31,7.0,14.0,0.5,6.0,11.0,0.545,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,20.0,21.0
2022300243,1612709933,RCR,Rip City,1631347,Anthony Duruji,Anthony,,,14.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-13.0
2022300243,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,9.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0
2022300243,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300243,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300243,1612709933,RCR,Rip City,1641871,Duop Reath,Duop,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300243,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,39.000000:37,9.0,18.0,0.5,1.0,6.0,0.167,4.0,5.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,24.0,1.0
2022300243,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,38.000000:14,6.0,15.0,0.4,1.0,8.0,0.125,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,5.0,13.0,1.0
2022300243,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,C,,28.000000:16,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,6.0,16.0,12.0
2022300243,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,G,,33.000000:55,6.0,14.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,17.0,3.0
2022300243,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,36.000000:14,12.0,20.0,0.6,5.0,5.0,1.0,3.0,5.0,0.6,0.0,6.0,6.0,13.0,1.0,0.0,3.0,2.0,32.0,-1.0
2022300243,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,,,19.000000:44,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,-19.0
2022300243,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,11.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0
2022300243,1612709932,MCC,Motor City,1630608,Malcolm Cazalon,Malcolm,,,29.000000:11,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,8.0,-19.0
2022300243,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,3.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
2022300243,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300243,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
