GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300325,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,43.000000:42,10.0,19.0,0.526,3.0,9.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,2.0,1.0,2.0,25.0,-2.0
2022300325,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,F,,38.000000:19,3.0,9.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,2.0,7.0,9.0,1.0,2.0,1.0,3.0,3.0,12.0,-12.0
2022300325,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,25.000000:59,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,4.0,0.0,2.0,1.0,3.0,10.0,-10.0
2022300325,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,G,,36.000000:50,6.0,15.0,0.4,1.0,8.0,0.125,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,15.0,-17.0
2022300325,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,42.000000:46,11.0,23.0,0.478,2.0,8.0,0.25,1.0,1.0,1.0,2.0,10.0,12.0,6.0,3.0,0.0,6.0,2.0,26.0,-15.0
2022300325,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,,,20.000000:01,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
2022300325,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,,,22.000000:01,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,13.0,-3.0
2022300325,1612709904,SXF,Sioux Falls,1628514,Peter Jok,Peter,,,10.000000:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-8.0
2022300325,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300325,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,31.000000:16,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,9.0,27.0
2022300325,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,29.000000:43,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,8.0,6.0,2.0,0.0,2.0,2.0,20.0,20.0
2022300325,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,30.000000:03,5.0,13.0,0.385,0.0,1.0,0.0,2.0,6.0,0.333,6.0,5.0,11.0,4.0,0.0,4.0,0.0,1.0,13.0,24.0
2022300325,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,G,,32.000000:55,10.0,18.0,0.556,3.0,8.0,0.375,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,0.0,3.0,1.0,27.0,8.0
2022300325,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,32.000000:03,4.0,12.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,1.0,7.0,8.0,10.0,1.0,3.0,3.0,1.0,17.0,16.0
2022300325,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,19.000000:29,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
2022300325,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,17.000000:57,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,-11.0
2022300325,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,7.000000:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-3.0
2022300325,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,17.000000:39,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0
2022300325,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,18.000000:50,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,2.0,1.0,9.0,-11.0
2022300325,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,2.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
