GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300221,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,29.000000:02,6.0,12.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,17.0,-13.0
2022300221,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,19.000000:09,4.0,5.0,0.8,1.0,2.0,0.5,1.0,5.0,0.2,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,11.0,-21.0
2022300221,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,31.000000:20,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,2.0,2.0,3.0,18.0,-10.0
2022300221,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,G,,21.000000:42,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,8.0,-13.0
2022300221,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,25.000000:52,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,13.0,-7.0
2022300221,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,,,26.000000:52,6.0,10.0,0.6,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,17.0,-3.0
2022300221,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,,26.000000:18,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,14.0,-3.0
2022300221,1612709914,STO,Stockton,1631231,James Akinjo,James,,,22.000000:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,2.0,-9.0
2022300221,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,,,23.000000:29,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0
2022300221,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,14.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,-2.0
2022300221,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300221,1612709914,STO,Stockton,1630222,Mason Jones,Mason,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300221,1612709914,STO,Stockton,203087,Jeremy Lamb,Jeremy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300221,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300221,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,27.000000:52,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,13.0
2022300221,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,33.000000:03,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,1.0,10.0,11.0,4.0,3.0,0.0,1.0,3.0,20.0,24.0
2022300221,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,C,,37.000000:03,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,9.0,9.0
2022300221,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,G,,27.000000:18,8.0,14.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,19.0,19.0
2022300221,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,30.000000:59,8.0,15.0,0.533,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,22.0,17.0
2022300221,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,,,25.000000:54,8.0,15.0,0.533,1.0,4.0,0.25,1.0,3.0,0.333,4.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0
2022300221,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,21.000000:58,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,11.0,0.0
2022300221,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,,,17.000000:35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,-1.0
2022300221,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,,10.000000:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0
2022300221,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,7.000000:59,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
2022300221,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
