GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300450,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,44.000000:17,15.0,30.0,0.5,5.0,14.0,0.357,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,40.0,-12.0
2022300450,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,34.000000:34,5.0,20.0,0.25,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,4.0,13.0,-28.0
2022300450,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,C,,31.000000:08,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,2.0,3.0,6.0,-22.0
2022300450,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,G,,27.000000:35,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0
2022300450,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,40.000000:02,11.0,26.0,0.423,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,2.0,2.0,26.0,-27.0
2022300450,1612709932,MCC,Motor City,1642061,Joshua Alexander,Joshua,,,24.000000:47,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,5.0,6.0,-14.0
2022300450,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,27.000000:47,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0
2022300450,1612709932,MCC,Motor City,1631482,Isaac Johnson,Isaac,,,9.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0
2022300450,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,30.000000:28,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,4.0,1.0,16.0,19.0
2022300450,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,37.000000:29,9.0,19.0,0.474,6.0,11.0,0.545,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,1.0,2.0,31.0,24.0
2022300450,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,C,,25.000000:34,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,12.0,16.0
2022300450,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,37.000000:55,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,1.0,1.0,13.0,29.0
2022300450,1612709918,TEX,Texas,1641907,Erik Stevenson,Erik,G,,32.000000:13,4.0,13.0,0.308,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,4.0,0.0,17.0,13.0
2022300450,1612709918,TEX,Texas,1641788,Alex Fudge,Alex,,,30.000000:04,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,4.0,2.0,17.0,-2.0
2022300450,1612709918,TEX,Texas,1630571,Matthew Mayer,Matthew,,,10.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0
2022300450,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,,,18.000000:36,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,4.0,0.0,0.0,2.0,0.0,12.0,3.0
2022300450,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,13.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0
2022300450,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,,2.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022300450,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
