GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301023,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:24,8.0,20.0,0.4,2.0,7.0,0.286,8.0,9.0,0.889,1.0,1.0,2.0,6.0,1.0,1.0,5.0,1.0,26.0,5.0
0022301023,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:13,8.0,16.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,1.0,23.0,9.0
0022301023,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,30.000000:38,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,4.0,0.0,2.0,1.0,2.0,8.0,3.0
0022301023,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,32.000000:06,8.0,9.0,0.889,7.0,8.0,0.875,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,23.0,8.0
0022301023,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,38.000000:16,6.0,14.0,0.429,3.0,11.0,0.273,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,17.0,8.0
0022301023,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,33.000000:44,5.0,13.0,0.385,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,1.0,15.0,17.0
0022301023,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,8.000000:58,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022301023,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,16.000000:46,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0
0022301023,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,10.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
0022301023,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301023,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301023,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301023,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301023,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:24,12.0,19.0,0.632,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,9.0,0.0,1.0,2.0,1.0,28.0,-3.0
0022301023,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,28.000000:03,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,14.0,0.0
0022301023,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:36,7.0,10.0,0.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,1.0,3.0,14.0,-6.0
0022301023,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:58,7.0,16.0,0.438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,14.0,-9.0
0022301023,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:50,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,3.0,11.0,-7.0
0022301023,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,19.000000:43,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,12.0,-15.0
0022301023,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,19.000000:17,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,11.0,-3.0
0022301023,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,6.000000:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022301023,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,15.000000:38,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,-5.0
0022301023,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301023,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301023,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
