GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300156,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,F,,29.000000:29,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,10.0,-4.0
2022300156,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,F,,35.000000:26,1.0,5.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,-2.0
2022300156,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,40.000000:17,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,2.0,3.0,12.0,7.0
2022300156,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,40.000000:27,9.0,22.0,0.409,5.0,14.0,0.357,1.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,1.0,4.0,26.0,-6.0
2022300156,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,G,,29.000000:36,15.0,24.0,0.625,3.0,6.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,9.0,2.0,3.0,1.0,4.0,37.0,11.0
2022300156,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,29.000000:32,7.0,12.0,0.583,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,5.0,3.0,18.0,-14.0
2022300156,1612709924,ONT,Ontario,1642037,T.J. Clark,T.J.,,,13.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,-4.0
2022300156,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,22.000000:08,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,3.0,4.0,6.0,-18.0
2022300156,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300156,1612709924,ONT,Ontario,203473,Dewayne Dedmon,Dewayne,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300156,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300156,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300156,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300156,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300156,1612709924,ONT,Ontario,1630271,Brodric Thomas,Brodric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300156,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,F,,31.000000:40,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,18.0,-3.0
2022300156,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,27.000000:31,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,5.0,4.0,11.0,-11.0
2022300156,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,25.000000:27,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,4.0,3.0,12.0,11.0
2022300156,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,G,,26.000000:14,6.0,16.0,0.375,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,22.0,-2.0
2022300156,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,28.000000:35,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,9.0,0.0,0.0,3.0,2.0,12.0,-2.0
2022300156,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,,,27.000000:45,5.0,6.0,0.833,3.0,4.0,0.75,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,13.0,10.0
2022300156,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,,,16.000000:40,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,17.0
2022300156,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,,16.000000:37,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0
2022300156,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,19.000000:28,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0
2022300156,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,20.000000:04,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,10.0,6.0
2022300156,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300156,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300156,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300156,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
