GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300190,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,32.000000:02,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,8.0,1.0,1.0,4.0,4.0,5.0,25.0
2022300190,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,30.000000:26,7.0,12.0,0.583,4.0,8.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,19.0,17.0
2022300190,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,34.000000:31,11.0,16.0,0.688,3.0,6.0,0.5,1.0,1.0,1.0,2.0,9.0,11.0,6.0,1.0,4.0,6.0,5.0,27.0,17.0
2022300190,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,G,,32.000000:59,9.0,19.0,0.474,4.0,10.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,1.0,1.0,22.0,15.0
2022300190,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,35.000000:01,8.0,12.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,0.0,21.0,17.0
2022300190,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,25.000000:12,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,14.0,1.0
2022300190,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,20.000000:37,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-4.0
2022300190,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,13.000000:29,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,-1.0
2022300190,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,11.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
2022300190,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,4.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2022300190,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300190,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,32.000000:12,7.0,16.0,0.438,4.0,7.0,0.571,2.0,4.0,0.5,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,21.0,-19.0
2022300190,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,F,,15.000000:13,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-13.0
2022300190,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,C,,15.000000:21,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,1.0,1.0,1.0,0.0,10.0,-20.0
2022300190,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,28.000000:22,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,6.0,-20.0
2022300190,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,G,,28.000000:54,5.0,14.0,0.357,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,1.0,2.0,10.0,-20.0
2022300190,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,,,27.000000:36,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,1.0,13.0,14.0
2022300190,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,,,25.000000:06,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,18.0,4.0
2022300190,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,,,7.000000:41,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0
2022300190,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,,,24.000000:09,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,9.0,-6.0
2022300190,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,13.000000:55,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0
2022300190,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,,6.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022300190,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,15.000000:02,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,7.0,-12.0
2022300190,1612709928,CCG,Capital City,1641882,Gabe Kalscheur,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
