GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300196,1612709923,WCB,Windy City,1641931,Onuralp Bitim,Onuralp,F,,28.000000:22,7.0,10.0,0.7,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,21.0,8.0
2022300196,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,32.000000:17,8.0,13.0,0.615,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,19.0,-8.0
2022300196,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,31.000000:44,9.0,13.0,0.692,0.0,0.0,0.0,5.0,7.0,0.714,8.0,7.0,15.0,1.0,1.0,1.0,2.0,3.0,25.0,5.0
2022300196,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,G,,25.000000:51,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,10.0,1.0
2022300196,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,43.000000:05,6.0,11.0,0.545,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,12.0,1.0,0.0,4.0,2.0,17.0,1.0
2022300196,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,18.000000:56,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,-9.0
2022300196,1612709923,WCB,Windy City,1629598,Chris Clemons,Chris,,,27.000000:57,6.0,13.0,0.462,5.0,10.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,19.0,-8.0
2022300196,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,17.000000:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,-8.0
2022300196,1612709923,WCB,Windy City,1629361,Marvin Smith,Marvin,,,7.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
2022300196,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,10.000000:45,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
