GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301027,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,31.000000:45,1.0,12.0,0.083,0.0,9.0,0.0,6.0,8.0,0.75,0.0,8.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,13.0
0022301027,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,36.000000:29,13.0,14.0,0.929,0.0,0.0,0.0,10.0,14.0,0.714,1.0,6.0,7.0,6.0,2.0,0.0,4.0,2.0,36.0,18.0
0022301027,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,19.000000:51,6.0,10.0,0.6,0.0,1.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,0.0,0.0,1.0,1.0,5.0,13.0,6.0
0022301027,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:40,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,23.0,7.0
0022301027,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,35.000000:25,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,7.0,-2.0
0022301027,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,26.000000:45,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,9.0
0022301027,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,24.000000:06,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,2.0,14.0,10.0
0022301027,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:27,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,4.0,7.0
0022301027,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,6.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022301027,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,1.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
