GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300826,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,38.000000:12,8.0,18.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,5.0,2.0,17.0,7.0
0022300826,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:34,8.0,18.0,0.444,2.0,6.0,0.333,0.0,1.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,4.0,0.0,18.0,10.0
0022300826,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,32.000000:48,8.0,11.0,0.727,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,0.0,2.0,3.0,0.0,2.0,21.0,9.0
0022300826,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,24.000000:33,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,8.0
0022300826,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,31.000000:30,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,10.0,2.0,1.0,2.0,0.0,11.0,10.0
0022300826,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,24.000000:26,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,1.0,11.0,-4.0
0022300826,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,20.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,17.0
0022300826,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,23.000000:38,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,7.0
0022300826,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022300826,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300826,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
