GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300318,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,F,,32.000000:05,10.0,19.0,0.526,8.0,15.0,0.533,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,28.0,6.0
2022300318,1612709933,RCR,Rip City,1631347,Anthony Duruji,Anthony,F,,32.000000:51,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,4.0,3.0,10.0,-23.0
2022300318,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,41.000000:22,10.0,15.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,6.0,1.0,1.0,2.0,4.0,24.0,7.0
2022300318,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,37.000000:14,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,9.0,-3.0
2022300318,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,G,,38.000000:34,6.0,15.0,0.4,2.0,8.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,10.0,4.0,1.0,4.0,3.0,16.0,15.0
2022300318,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,2.000000:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022300318,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,21.000000:28,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,1.0,12.0,-3.0
2022300318,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,17.000000:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0
2022300318,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,,,29.000000:24,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,1.0,0.0,1.0,2.0,6.0,15.0
2022300318,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,35.000000:17,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,21.0,13.0
2022300318,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,35.000000:56,7.0,14.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,2.0,2.0,15.0,6.0
2022300318,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,40.000000:09,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,3.0,5.0,8.0,4.0,5.0,4.0,0.0,1.0,19.0,4.0
2022300318,1612709927,WIS,Wisconsin,1631157,Ryan Rollins,Ryan,G,,34.000000:12,7.0,21.0,0.333,1.0,8.0,0.125,2.0,3.0,0.667,3.0,2.0,5.0,3.0,1.0,1.0,6.0,2.0,17.0,1.0
2022300318,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,G,,37.000000:21,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,5.0,5.0,12.0,20.0
2022300318,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,18.000000:25,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,-12.0
2022300318,1612709927,WIS,Wisconsin,1630697,Anthony Tarke,Anthony,,,10.000000:33,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-7.0
2022300318,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,,18.000000:19,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-17.0
2022300318,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,23.000000:18,2.0,9.0,0.222,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,-23.0
2022300318,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300318,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300318,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
