GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301178,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,F,,28.000000:42,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,17.0,-5.0
0022301178,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:09,5.0,14.0,0.357,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,15.0,4.0
0022301178,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:58,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,3.0,1.0,1.0,1.0,2.0,13.0,4.0
0022301178,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,31.000000:01,5.0,14.0,0.357,0.0,3.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,12.0,-5.0
0022301178,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,27.000000:23,6.0,12.0,0.5,3.0,7.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,19.0,16.0
0022301178,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,,20.000000:45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,4.0,2.0,-3.0
0022301178,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,23.000000:09,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-6.0
0022301178,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,22.000000:02,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,14.0,-7.0
0022301178,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,18.000000:20,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022301178,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,9.000000:44,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-4.0
0022301178,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,7.000000:47,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,-3.0
0022301178,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301178,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29.000000:45,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,11.0,8.0
0022301178,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,27.000000:32,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,1.0,3.0,2.0,11.0,-4.0
0022301178,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36.000000:43,10.0,10.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,4.0,15.0,19.0,0.0,1.0,5.0,1.0,2.0,25.0,13.0
0022301178,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,27.000000:16,4.0,12.0,0.333,0.0,5.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,14.0,0.0
0022301178,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:42,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,10.0,2.0,0.0,2.0,3.0,13.0,6.0
0022301178,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,27.000000:54,5.0,10.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,19.0,-3.0
0022301178,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,23.000000:50,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,2.0
0022301178,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,5.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301178,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,15.000000:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,-14.0
0022301178,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:50,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0
0022301178,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301178,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301178,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301178,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301178,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
