GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300330,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,F,,24.000000:21,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,-16.0
2022300330,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,26.000000:50,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,12.0,-24.0
2022300330,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,24.000000:46,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,16.0,-25.0
2022300330,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,36.000000:15,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,5.0,1.0,16.0,-21.0
2022300330,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,30.000000:56,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,2.0,13.0,-17.0
2022300330,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,20.000000:31,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,2.0,1.0,4.0,-5.0
2022300330,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,22.000000:35,9.0,18.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,4.0,5.0,9.0,0.0,0.0,2.0,0.0,4.0,24.0,5.0
2022300330,1612709930,GLI,G League,1631395,London Johnson,London,,,26.000000:50,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,3.0,3.0,8.0,2.0
2022300330,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,,26.000000:18,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,-3.0
2022300330,1612709930,GLI,G League,1627900,Will Davis,Will,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300330,1612709930,GLI,G League,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300330,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300330,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,F,,34.000000:03,4.0,9.0,0.444,4.0,5.0,0.8,4.0,4.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,2.0,3.0,20.0,24.0
2022300330,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,32.000000:43,9.0,15.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,0.0,2.0,2.0,26.0,23.0
2022300330,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,C,,22.000000:37,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,10.0,21.0
2022300330,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,37.000000:52,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,14.0,29.0
2022300330,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,G,,39.000000:11,13.0,21.0,0.619,2.0,6.0,0.333,3.0,4.0,0.75,0.0,12.0,12.0,13.0,1.0,2.0,2.0,0.0,33.0,27.0
2022300330,1612709918,TEX,Texas,1642025,"Janiel ""JJ"" Romer Rosario","Janiel ""JJ""",,,17.000000:30,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-13.0
2022300330,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,,29.000000:23,7.0,18.0,0.389,3.0,13.0,0.231,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,19.0,1.0
2022300330,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,,16.000000:09,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,6.0,-6.0
2022300330,1612709918,TEX,Texas,1641812,Spencer Rodgers,Spencer,,,10.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
