GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301037,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,F,,20.000000:16,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,-3.0
0022301037,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,26.000000:24,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,9.0
0022301037,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,30.000000:38,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,6.0,9.0,15.0,2.0,1.0,1.0,2.0,4.0,14.0,-8.0
0022301037,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,38.000000:34,6.0,18.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,3.0,9.0,12.0,3.0,2.0,0.0,2.0,1.0,19.0,8.0
0022301037,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29.000000:19,8.0,20.0,0.4,4.0,12.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,23.0,3.0
0022301037,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,27.000000:22,3.0,12.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,13.0,2.0,2.0,4.0,3.0,8.0,-4.0
0022301037,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,17.000000:20,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,11.0
0022301037,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,27.000000:44,2.0,8.0,0.25,2.0,8.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,8.0,5.0
0022301037,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,13.000000:21,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,-5.0
0022301037,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,9.000000:00,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-5.0
0022301037,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022301037,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301037,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:46,9.0,22.0,0.409,1.0,4.0,0.25,8.0,11.0,0.727,0.0,2.0,2.0,6.0,5.0,1.0,3.0,1.0,27.0,9.0
