GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300525,1612709931,MXC,Mexico City,1629663,Louis King,Louis,F,,36.000000:13,9.0,17.0,0.529,3.0,8.0,0.375,2.0,3.0,0.667,2.0,11.0,13.0,2.0,3.0,1.0,7.0,4.0,24.0,17.0
2022300525,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,F,,29.000000:41,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,10.0,1.0
2022300525,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,C,,29.000000:55,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,1.0,1.0,3.0,6.0,24.0
2022300525,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,44.000000:16,16.0,29.0,0.552,4.0,8.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,9.0,3.0,1.0,4.0,4.0,42.0,16.0
2022300525,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,G,,39.000000:11,9.0,13.0,0.692,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,4.0,2.0,23.0,7.0
2022300525,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,40.000000:49,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,5.0,2.0,3.0,1.0,2.0,8.0,5.0
2022300525,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,10.000000:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,-9.0
2022300525,1612709931,MXC,Mexico City,1629604,CJ Elleby,CJ,,,9.000000:53,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-1.0
2022300525,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300525,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300525,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,45.000000:41,11.0,26.0,0.423,8.0,13.0,0.615,1.0,2.0,0.5,1.0,3.0,4.0,2.0,4.0,0.0,1.0,4.0,33.0,-11.0
2022300525,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,F,,35.000000:30,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,2.0,18.0,-16.0
2022300525,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,C,,11.000000:57,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,-8.0
2022300525,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,G,,44.000000:28,6.0,16.0,0.375,0.0,5.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,6.0,3.0,1.0,4.0,1.0,19.0,-13.0
2022300525,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,44.000000:29,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,13.0,4.0,0.0,8.0,1.0,16.0,-6.0
2022300525,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,21.000000:57,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0
2022300525,1612709905,SBL,South Bay,202719,Jeremy Tyler,Jeremy,,,14.000000:50,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
2022300525,1612709905,SBL,South Bay,1642207,Adam Kunkel,Adam,,,21.000000:09,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,-7.0
