GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300658,1610612746,LAC,LA,202331,Paul George,Paul,F,,27.000000:11,3.0,11.0,0.273,0.0,5.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,3.0,2.0,1.0,2.0,6.0,13.0,4.0
0022300658,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:52,13.0,25.0,0.52,2.0,7.0,0.286,2.0,2.0,1.0,3.0,5.0,8.0,3.0,2.0,0.0,1.0,2.0,30.0,-9.0
0022300658,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,22.000000:22,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,-11.0
0022300658,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,19.000000:27,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,-11.0
0022300658,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:45,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,0.0,7.0,7.0,10.0,1.0,1.0,3.0,2.0,11.0,-2.0
0022300658,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,22.000000:07,5.0,8.0,0.625,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,13.0,-5.0
0022300658,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:39,6.0,13.0,0.462,4.0,7.0,0.571,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,-6.0
0022300658,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,27.000000:12,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,-5.0
0022300658,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,17.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,-1.0
0022300658,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300658,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300658,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300658,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300658,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,33.000000:26,5.0,10.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,17.0,-8.0
