GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300429,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,27.000000:41,5,14,0.357,2,5,0.4,0,1,0.0,1,7,8,1,0,1,1,4,12,1.0
2022300429,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,28.000000:59,10,14,0.714,4,6,0.667,1,1,1.0,0,11,11,6,2,3,3,1,25,24.0
2022300429,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,27.000000:41,6,14,0.429,2,7,0.286,2,2,1.0,5,11,16,1,0,3,0,2,17,1.0
2022300429,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,30.000000:16,1,10,0.1,1,8,0.125,0,0,0.0,0,2,2,3,1,0,3,1,3,9.0
2022300429,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,26.000000:51,6,15,0.4,2,8,0.25,0,0,0.0,0,3,3,2,1,0,1,4,14,-5.0
2022300429,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,29.000000:44,7,10,0.7,1,2,0.5,0,0,0.0,2,3,5,5,0,0,0,0,15,27.0
2022300429,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,20.000000:35,1,6,0.167,0,0,0.0,1,2,0.5,4,10,14,4,0,1,1,0,4,19.0
2022300429,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,15.000000:19,1,4,0.25,0,0,0.0,0,1,0.0,1,3,4,1,0,0,2,0,2,13.0
2022300429,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,18.000000:02,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,1,0,1,3,3,8,18.0
2022300429,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,4.000000:48,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9.0
2022300429,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,4.000000:48,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9.0
2022300429,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,,2.000000:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
2022300429,1612709889,OKL,Oklahoma City,1631471,Sam Daniel,Sam,,,2.000000:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
2022300429,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,37.000000:56,7,22,0.318,3,11,0.273,3,3,1.0,3,5,8,5,2,2,0,1,22,0.0
2022300429,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,24.000000:52,4,12,0.333,0,3,0.0,0,0,0.0,1,5,6,1,2,0,0,1,8,-1.0
2022300429,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,29.000000:20,2,10,0.2,2,9,0.222,0,1,0.0,1,6,7,1,0,1,1,2,6,-5.0
2022300429,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,30.000000:12,5,14,0.357,1,6,0.167,2,3,0.667,0,6,6,4,1,2,2,1,13,-5.0
2022300429,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,27.000000:21,4,15,0.267,3,8,0.375,0,0,0.0,1,6,7,0,0,1,2,3,11,-19.0
2022300429,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,28.000000:06,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,2,0,3,0,3,11,-12.0
2022300429,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,18.000000:40,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-23.0
2022300429,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,15.000000:17,4,6,0.667,0,0,0.0,0,2,0.0,2,2,4,2,1,0,0,0,8,-8.0
2022300429,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,16.000000:56,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,9,-12.0
2022300429,1612709926,MHU,Memphis,1642020,"Eric Williams, Jr.","Jr., Eric",,,11.000000:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0.0
