GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300908,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,16.000000:53,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
0022300908,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,35.000000:49,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,5.0,9.0,10.0
0022300908,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,30.000000:04,8.0,17.0,0.471,2.0,3.0,0.667,4.0,4.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,1.0,4.0,22.0,4.0
0022300908,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,38.000000:56,11.0,18.0,0.611,4.0,6.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,9.0,2.0,1.0,2.0,0.0,30.0,8.0
0022300908,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,23.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,0.0,0.0,2.0,0.0,2.0,9.0
0022300908,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,13.000000:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0
0022300908,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,27.000000:59,9.0,17.0,0.529,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,22.0,-14.0
0022300908,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,26.000000:04,6.0,11.0,0.545,5.0,5.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,3.0,23.0,-16.0
0022300908,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,6.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022300908,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
