GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300408,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300408,1612709921,LIN,Long Island,1641987,David Muoka,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300408,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,34.000000:14,11.0,15.0,0.733,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,7.0,0.0,0.0,5.0,3.0,26.0,-3.0
2022300408,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,38.000000:18,11.0,19.0,0.579,4.0,8.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,3.0,4.0,1.0,1.0,4.0,29.0,-4.0
2022300408,1612709913,BHM,Birmingham,1631255,Karlo Matković,Karlo,C,,28.000000:06,7.0,8.0,0.875,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,5.0,15.0,0.0
2022300408,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,30.000000:51,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,10.0,-2.0
2022300408,1612709913,BHM,Birmingham,1641722,Jordan Hawkins,Jordan,G,,38.000000:28,7.0,16.0,0.438,5.0,10.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,3.0,19.0,-4.0
2022300408,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,19.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-12.0
2022300408,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,6.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
2022300408,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,,,25.000000:03,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,4.0,1.0,5.0,3.0,2.0,0.0,1.0,4.0,15.0,-7.0
2022300408,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,14.000000:46,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,-7.0
2022300408,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,4.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2022300408,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300408,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300408,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
