GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300843,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300843,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300843,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300843,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,29.000000:49,6.0,17.0,0.353,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,16.0,4.0
0022300843,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:56,11.0,18.0,0.611,0.0,3.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,2.0,2.0,3.0,24.0,-3.0
0022300843,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:33,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,0.0,5.0,14.0,2.0
0022300843,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:56,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0
0022300843,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:52,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,13.0,1.0,1.0,1.0,0.0,17.0,11.0
0022300843,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,18.000000:22,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,3.0,9.0,12.0
0022300843,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,23.000000:51,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,16.0,3.0
0022300843,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:04,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,9.0
0022300843,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,26.000000:37,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,11.0,7.0
0022300843,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300843,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300843,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
