GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300249,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,33.000000:54,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,3.0,10.0,13.0,2.0,3.0,1.0,6.0,4.0,12.0,24.0
2022300249,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,F,,23.000000:10,9.0,19.0,0.474,2.0,2.0,1.0,4.0,4.0,1.0,6.0,5.0,11.0,2.0,0.0,1.0,2.0,2.0,27.0,12.0
2022300249,1612709927,WIS,Wisconsin,1629716,Marques Bolden,Marques,C,,36.000000:11,10.0,14.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,12.0,5.0,0.0,2.0,2.0,2.0,23.0,15.0
2022300249,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,G,,29.000000:07,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,11.0,15.0
2022300249,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,26.000000:18,10.0,19.0,0.526,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,24.0,22.0
2022300249,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,32.000000:07,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,17.0,-2.0
2022300249,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,20.000000:53,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.0
2022300249,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,18.000000:55,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0
2022300249,1612709927,WIS,Wisconsin,1631231,James Akinjo,James,,,19.000000:25,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,4.0,2.0,10.0,-13.0
2022300249,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,F,,37.000000:27,9.0,19.0,0.474,0.0,7.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,2.0,5.0,0.0,2.0,3.0,24.0,-19.0
2022300249,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,F,,21.000000:59,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,10.0,-10.0
2022300249,1612709921,LIN,Long Island,1641987,David Muoka,David,C,,21.000000:40,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,-16.0
2022300249,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,37.000000:36,7.0,13.0,0.538,3.0,6.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,19.0,-6.0
2022300249,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,G,,21.000000:44,4.0,7.0,0.571,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,1.0,16.0,-16.0
2022300249,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,,26.000000:29,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-2.0
2022300249,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,16.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0
2022300249,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,9.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022300249,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,,16.000000:47,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,3.0,0.0,1.0,13.0,3.0
2022300249,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,29.000000:46,7.0,10.0,0.7,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,19.0,-4.0
2022300249,1612709921,LIN,Long Island,1642009,Jaiden Delaire,Jaiden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
