GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300723,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,39.000000:49,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,4.0,13.0,1.0
0022300723,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,38.000000:37,11.0,22.0,0.5,7.0,16.0,0.438,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,2.0,2.0,4.0,33.0,1.0
0022300723,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,44.000000:24,3.0,6.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,7.0,9.0,16.0,1.0,1.0,1.0,1.0,5.0,12.0,-8.0
0022300723,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,43.000000:33,12.0,26.0,0.462,5.0,9.0,0.556,9.0,11.0,0.818,0.0,12.0,12.0,5.0,2.0,1.0,5.0,5.0,38.0,-4.0
0022300723,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,36.000000:22,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,9.0,-9.0
0022300723,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,16.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022300723,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:12,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,10.0,3.0
0022300723,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:19,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-8.0
0022300723,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,6.000000:41,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022300723,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300723,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300723,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300723,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300723,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300723,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:37,8.0,19.0,0.421,0.0,1.0,0.0,17.0,18.0,0.944,2.0,1.0,3.0,5.0,4.0,0.0,1.0,2.0,33.0,12.0
0022300723,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,F,,42.000000:38,10.0,16.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,4.0,0.0,5.0,24.0,5.0
0022300723,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,C,,35.000000:27,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,6.0,10.0,16.0,0.0,0.0,4.0,1.0,4.0,16.0,4.0
0022300723,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,35.000000:09,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,6.0,2.0,4.0,4.0,1.0,3.0,19.0
0022300723,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,42.000000:13,11.0,21.0,0.524,7.0,13.0,0.538,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,3.0,4.0,33.0,7.0
0022300723,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,29.000000:00,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,6.0,-9.0
0022300723,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,21.000000:49,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,7.0,-2.0
0022300723,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,9.000000:11,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022300723,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,6.000000:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
0022300723,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300723,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300723,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300723,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
