GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301009,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,35.000000:37,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-21.0
0022301009,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,31.000000:02,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,11.0,-17.0
0022301009,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,26.000000:28,8.0,10.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,3.0,1.0,2.0,3.0,6.0,20.0,-15.0
0022301009,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,44.000000:08,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,11.0,-11.0
0022301009,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:05,11.0,23.0,0.478,2.0,7.0,0.286,2.0,3.0,0.667,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,26.0,-20.0
0022301009,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,25.000000:23,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,2.0,9.0,-2.0
0022301009,1610612752,NYK,New York,202692,Alec Burks,Alec,,,20.000000:33,5.0,11.0,0.455,3.0,6.0,0.5,5.0,7.0,0.714,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,18.0,4.0
0022301009,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,14.000000:22,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0
0022301009,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,8.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0
0022301009,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301009,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301009,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301009,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:53,13.0,16.0,0.813,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,31.0,25.0
0022301009,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:12,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,8.0,1.0,0.0,0.0,1.0,10.0,22.0
0022301009,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:14,12.0,23.0,0.522,0.0,1.0,0.0,6.0,7.0,0.857,2.0,12.0,14.0,11.0,1.0,0.0,1.0,1.0,30.0,30.0
0022301009,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:57,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,6.0,24.0
0022301009,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:13,9.0,20.0,0.45,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,4.0,1.0,23.0,9.0
0022301009,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,12.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,7.0
0022301009,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,13.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-14.0
0022301009,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,12.000000:47,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-13.0
0022301009,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,9.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0022301009,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,8.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
0022301009,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301009,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301009,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301009,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
