GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300667,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:55,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,1.0,4.0,5.0,14.0,2.0
0022300667,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:55,11.0,19.0,0.579,1.0,1.0,1.0,6.0,11.0,0.545,2.0,10.0,12.0,4.0,1.0,1.0,2.0,4.0,29.0,-3.0
0022300667,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:21,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,19.0,5.0
0022300667,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,31.000000:13,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0
0022300667,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:21,5.0,13.0,0.385,2.0,4.0,0.5,6.0,6.0,1.0,2.0,1.0,3.0,5.0,0.0,1.0,4.0,2.0,18.0,1.0
0022300667,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,12.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-7.0
0022300667,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24.000000:45,2.0,13.0,0.154,2.0,6.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,2.0,0.0,0.0,0.0,3.0,9.0,-14.0
0022300667,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,-11.0
0022300667,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,19.000000:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-9.0
0022300667,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
