GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300186,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,36.000000:14,6.0,13.0,0.462,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,15.0,-5.0
2022300186,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,26.000000:30,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,2.0,3.0,3.0,14.0,-12.0
2022300186,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,C,,40.000000:01,6.0,17.0,0.353,0.0,3.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,4.0,2.0,2.0,1.0,4.0,22.0,-6.0
2022300186,1612709917,GRG,Grand Rapids,1641847,Andrew Funk,Andrew,G,,43.000000:23,5.0,14.0,0.357,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0
2022300186,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,G,,45.000000:32,6.0,17.0,0.353,2.0,9.0,0.222,2.0,2.0,1.0,2.0,7.0,9.0,13.0,4.0,0.0,2.0,1.0,18.0,-10.0
2022300186,1612709917,GRG,Grand Rapids,1631379,Reginald Kissoonlal,Reginald,,,16.000000:34,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,4.0,1.0,6.0,10.0,5.0
2022300186,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,26.000000:08,5.0,14.0,0.357,1.0,8.0,0.125,1.0,1.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,13.0,12.0
2022300186,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022300186,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,2.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0
2022300186,1612709917,GRG,Grand Rapids,1641546,Jamari Wheeler,Jamari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300186,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,F,,28.000000:54,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,16.0,4.0
2022300186,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,F,,29.000000:11,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,4.0,5.0,12.0,4.0
2022300186,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,C,,33.000000:26,3.0,11.0,0.273,1.0,3.0,0.333,2.0,4.0,0.5,5.0,7.0,12.0,1.0,0.0,3.0,2.0,5.0,11.0,3.0
2022300186,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,32.000000:44,7.0,11.0,0.636,5.0,6.0,0.833,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,23.0,11.0
2022300186,1612709920,RAP,Raptors,1630184,Kira Lewis Jr.,Kira,G,,31.000000:22,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,4.0,13.0,12.0
2022300186,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,20.000000:37,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,1.0,3.0,-5.0
2022300186,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,17.000000:49,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,13.0,-5.0
2022300186,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,8.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.0
2022300186,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,12.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022300186,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,13.000000:47,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,4.0
2022300186,1612709920,RAP,Raptors,1629873,Jaysean Paige,Jaysean,,,11.000000:20,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0
