GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300277,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,F,,41.000000:55,10,19,0.526,3,9,0.333,3,5,0.6,1,5,6,7,1,0,3,3,26,-8.0
2022300277,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,F,,35.000000:29,4,9,0.444,1,6,0.167,3,3,1.0,3,6,9,1,1,2,1,2,15,-8.0
2022300277,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,C,,28.000000:26,2,5,0.4,1,4,0.25,0,1,0.0,1,4,5,1,0,0,2,0,5,-12.0
2022300277,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,45.000000:50,6,20,0.3,3,12,0.25,5,6,0.833,2,6,8,5,2,0,4,2,24,-10.0
2022300277,1612709920,RAP,Raptors,1629873,Jaysean Paige,Jaysean,G,,11.000000:54,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,2,5,-12.0
2022300277,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,20.000000:09,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-9.0
2022300277,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,27.000000:43,4,9,0.444,4,8,0.5,1,2,0.5,0,1,1,1,1,1,1,3,14,-2.0
2022300277,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,16.000000:00,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,1,2,0,1,1,6,0.0
2022300277,1612709920,RAP,Raptors,1642038,Yor Anei,Yor,,,6.000000:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-2.0
2022300277,1612709920,RAP,Raptors,1631443,Armon Fletcher,Armon,,,5.000000:49,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
2022300277,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,28.000000:39,4,11,0.364,1,4,0.25,0,0,0.0,3,3,6,0,0,0,0,0,9,15.0
2022300277,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,32.000000:04,13,22,0.591,6,13,0.462,4,4,1.0,1,11,12,4,1,0,2,2,38,21.0
2022300277,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,28.000000:58,10,18,0.556,0,0,0.0,2,2,1.0,5,8,13,1,0,0,3,5,24,18.0
2022300277,1612709923,WCB,Windy City,1641931,Onuralp Bitim,Onuralp,G,,32.000000:30,8,15,0.533,1,6,0.167,1,1,1.0,2,7,9,7,0,0,0,2,18,14.0
2022300277,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,12.000000:31,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,1,6,11.0
2022300277,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,21.000000:32,2,7,0.286,0,1,0.0,0,0,0.0,4,4,8,1,0,0,2,0,4,-3.0
2022300277,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,16.000000:44,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,1,2,2,7,4.0
2022300277,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,31.000000:13,1,10,0.1,1,7,0.143,1,1,1.0,1,1,2,6,2,0,2,3,5,5.0
2022300277,1612709923,WCB,Windy City,1629361,Marvin Smith,Marvin,,,14.000000:17,0,5,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,3,2,-10.0
2022300277,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,19.000000:14,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,4,2,0,2,3,0,3.0
2022300277,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,2.000000:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0
