GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300167,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,F,,34.000000:09,7.0,16.0,0.438,2.0,6.0,0.333,3.0,6.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,22.0,15.0
2022300167,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,F,,34.000000:16,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,16.0,9.0
2022300167,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,31.000000:37,12.0,15.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,1.0,4.0,0.0,1.0,2.0,24.0,3.0
2022300167,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,G,,23.000000:55,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,-2.0
2022300167,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,33.000000:31,12.0,22.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,15.0,2.0,0.0,1.0,1.0,26.0,14.0
2022300167,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,14.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
2022300167,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,30.000000:08,4.0,14.0,0.286,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,13.0,14.0
2022300167,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,20.000000:47,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,5.0,-1.0
2022300167,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,16.000000:57,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
2022300167,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300167,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300167,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300167,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300167,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,28.000000:43,6.0,11.0,0.545,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,13.0,-8.0
2022300167,1612709903,SLC,Salt Lake City,1641707,Taylor Hendricks,Taylor,F,,30.000000:32,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,15.0,-14.0
2022300167,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,C,,20.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,-9.0
2022300167,1612709903,SLC,Salt Lake City,1641729,Brice Sensabaugh,Brice,G,,20.000000:52,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,3.0,10.0,-9.0
2022300167,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,28.000000:43,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,12.0,0.0,0.0,1.0,0.0,15.0,-8.0
2022300167,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,,,22.000000:27,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0
2022300167,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,,,27.000000:08,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,1.0,14.0,-3.0
2022300167,1612709903,SLC,Salt Lake City,1631238,Michael Devoe,Michael,,,19.000000:17,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,19.0,-4.0
2022300167,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,17.000000:01,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0
2022300167,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,,,24.000000:25,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,13.0,-9.0
2022300167,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300167,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300167,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300167,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300167,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
