GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300956,1610612746,LAC,LA,202331,Paul George,Paul,F,,35.000000:22,11.0,12.0,0.917,6.0,7.0,0.857,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,1.0,1.0,4.0,28.0,22.0
0022300956,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:53,12.0,17.0,0.706,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,3.0,0.0,27.0,21.0
0022300956,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:30,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,6.0,23.0
0022300956,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,30.000000:32,4.0,13.0,0.308,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,12.0,10.0
0022300956,1610612746,LAC,LA,1630538,Bones Hyland,Bones,G,,31.000000:37,6.0,9.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,11.0,4.0,0.0,1.0,2.0,17.0,17.0
0022300956,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:57,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,18.0,9.0
0022300956,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,14.000000:03,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-4.0
0022300956,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,21.000000:60,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-11.0
0022300956,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,8.000000:12,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022300956,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,2.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300956,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300956,1610612746,LAC,LA,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300956,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300956,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:42,6.0,16.0,0.375,2.0,5.0,0.4,7.0,8.0,0.875,1.0,4.0,5.0,4.0,0.0,0.0,5.0,2.0,21.0,-13.0
0022300956,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,27.000000:01,4.0,8.0,0.5,4.0,7.0,0.571,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,12.0,-8.0
0022300956,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:22,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,2.0,19.0,-22.0
0022300956,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,35.000000:48,5.0,13.0,0.385,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,17.0,-25.0
0022300956,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,34.000000:51,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,7.0,-24.0
0022300956,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,16.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022300956,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,13.000000:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022300956,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16.000000:18,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,15.0,2.0
0022300956,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,17.000000:27,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,12.0,11.0
0022300956,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,2.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300956,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,,2.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300956,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,,1.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
