GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300453,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,25.000000:41,5.0,12.0,0.417,2.0,6.0,0.333,2.0,5.0,0.4,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,16.0,2.0
2022300453,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,30.000000:08,5.0,14.0,0.357,5.0,9.0,0.556,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,2.0,0.0,17.0,20.0
2022300453,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,C,,20.000000:40,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0
2022300453,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,G,,30.000000:09,8.0,11.0,0.727,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,5.0,0.0,1.0,1.0,3.0,22.0,10.0
2022300453,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,35.000000:49,6.0,13.0,0.462,5.0,8.0,0.625,4.0,4.0,1.0,0.0,5.0,5.0,11.0,1.0,1.0,7.0,1.0,23.0,20.0
2022300453,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,,,25.000000:08,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,3.0,12.0,23.0
2022300453,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,27.000000:59,11.0,15.0,0.733,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,10.0,3.0,1.0,0.0,0.0,4.0,24.0,10.0
2022300453,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,24.000000:06,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,18.0
2022300453,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,16.000000:42,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,10.0,15.0
2022300453,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300453,1612709925,OSC,Osceola,1630286,Trevon Scott,Trevon,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300453,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,F,,26.000000:14,5.0,8.0,0.625,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,13.0,-1.0
2022300453,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,29.000000:17,6.0,13.0,0.462,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,15.0,-7.0
2022300453,1612709913,BHM,Birmingham,1631255,Karlo Matkovic,Karlo,C,,30.000000:22,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,4.0,1.0,2.0,0.0,3.0,20.0,-12.0
2022300453,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,34.000000:41,12.0,18.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,3.0,1.0,31.0,-15.0
2022300453,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,34.000000:43,5.0,13.0,0.385,2.0,8.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,2.0,2.0,17.0,-10.0
2022300453,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,23.000000:08,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,-17.0
2022300453,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,20.000000:20,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-19.0
2022300453,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,14.000000:34,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,6.0,-21.0
2022300453,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,,24.000000:53,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,4.0,4.0,8.0,1.0,1.0,7.0,2.0,4.0,11.0,-19.0
2022300453,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022300453,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300453,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
