GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300920,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:25,10.0,21.0,0.476,3.0,7.0,0.429,4.0,7.0,0.571,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,27.0,6.0
0022300920,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42.000000:16,11.0,28.0,0.393,5.0,9.0,0.556,2.0,2.0,1.0,3.0,7.0,10.0,7.0,1.0,0.0,4.0,0.0,29.0,4.0
0022300920,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:11,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,3.0,9.0,12.0,3.0,1.0,0.0,1.0,4.0,9.0,0.0
0022300920,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:32,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,0.0,1.0,2.0,3.0,10.0,1.0
0022300920,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:44,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,3.0,1.0,15.0,6.0
0022300920,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:49,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0
0022300920,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19.000000:48,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,14.0,12.0
0022300920,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22.000000:31,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,13.0
0022300920,1610612738,BOS,Boston,1631120,JD Davison,JD,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300920,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300920,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300920,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300920,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300920,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,37.000000:15,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0
0022300920,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:24,18.0,26.0,0.692,4.0,7.0,0.571,5.0,7.0,0.714,1.0,9.0,10.0,6.0,1.0,0.0,6.0,2.0,45.0,-1.0
0022300920,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,27.000000:38,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,4.0,1.0,1.0,3.0,2.0,11.0,5.0
0022300920,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,39.000000:13,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,7.0,-16.0
0022300920,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,37.000000:43,10.0,20.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0,25.0,1.0
0022300920,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,29.000000:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300920,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,4.000000:24,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-4.0
0022300920,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,10.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0
0022300920,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,10.000000:14,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,-10.0
0022300920,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,6.000000:15,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022300920,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300920,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
