GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300397,1612709910,FWN,Fort Wayne,1631245,Quenton Jackson,Quenton,F,,40.000000:33,9.0,17.0,0.529,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,4.0,20.0,-10.0
2022300397,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,32.000000:30,4.0,12.0,0.333,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,11.0,2.0
2022300397,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,36.000000:33,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,8.0,8.0,16.0,3.0,1.0,4.0,4.0,3.0,20.0,7.0
2022300397,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,38.000000:18,9.0,14.0,0.643,1.0,4.0,0.25,2.0,3.0,0.667,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,23.0,5.0
2022300397,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,41.000000:53,10.0,16.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,11.0,2.0,0.0,2.0,3.0,20.0,12.0
2022300397,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,,19.000000:14,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,-7.0
2022300397,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,18.000000:48,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-7.0
2022300397,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,14.000000:16,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,-10.0
2022300397,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,5.000000:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0
2022300397,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,6.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2022300397,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300397,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,39.000000:07,7.0,14.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,1.0,1.0,22.0,10.0
2022300397,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,F,,25.000000:08,4.0,12.0,0.333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,-4.0
2022300397,1612709922,GBO,Greensboro,1629716,Marques Bolden,Marques,C,,24.000000:00,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,7.0,-6.0
2022300397,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,G,,25.000000:01,2.0,11.0,0.182,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,9.0,-10.0
2022300397,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,38.000000:44,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,3.0,1.0,0.0,3.0,11.0,6.0
2022300397,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,,26.000000:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0
2022300397,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,34.000000:53,14.0,24.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,31.0,17.0
2022300397,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,26.000000:32,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,7.0
2022300397,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,13.000000:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
