GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300888,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,34.000000:26,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,9.0,-8.0
0022300888,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,36.000000:22,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,13.0,-11.0
0022300888,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:55,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,3.0,0.0,0.0,2.0,5.0,14.0,-8.0
0022300888,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:14,6.0,15.0,0.4,0.0,5.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,16.0,-4.0
0022300888,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:54,8.0,20.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,23.0,-6.0
0022300888,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0
0022300888,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,29.000000:11,7.0,16.0,0.438,5.0,12.0,0.417,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,22.0,-3.0
0022300888,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,14.000000:06,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,-2.0
0022300888,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,14.000000:47,2.0,10.0,0.2,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0
0022300888,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300888,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300888,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300888,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:40,7.0,13.0,0.538,1.0,3.0,0.333,11.0,12.0,0.917,2.0,4.0,6.0,8.0,2.0,0.0,2.0,1.0,26.0,1.0
0022300888,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,21.000000:22,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,8.0
0022300888,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:11,8.0,17.0,0.471,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,18.0,8.0
0022300888,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:17,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,18.0,9.0
0022300888,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:01,7.0,17.0,0.412,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,2.0,17.0,6.0
0022300888,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,27.000000:39,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,15.0,8.0
0022300888,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,26.000000:37,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022300888,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,11.000000:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0
0022300888,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,7.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0
0022300888,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,5.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0
0022300888,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300888,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300888,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
